0,0.00031602333858571233,298,50.0
0,0.0008094334452240612,298,80.0
0,0.00021893399061908897,298,50.0
0,0.0001629051281545381,298,80.0
0,0.0002441659601123326,298,50.0
0,0.0005169986958116495,298,20.0
0,0.0003724086649829228,298,50.0
0,0.000307646714464168,298,20.0
0,0.0003974743177472023,298,20.0
0,0.0002060146692268368,298,50.0
0,0.00024656623449237575,298,50.0
0,0.000125380525540364,298,80.0
0,0.00043301291272373967,298,30.0
0,0.0004745144054291485,298,50.0
0,0.0004964613579142903,298,80.0
0,0.00011494335904735213,298,85.0
0,0.000908817739097475,298,50.0
0,0.001263425779248998,298,51.0
0,0.0003705626525666167,298,20.0
0,0.0006677186494899838,298,30.0
0,0.0008769842378662338,298,20.0
0,0.001826537761426071,298,50.0
0,0.0014868115506446822,298,46.0
0,0.0002362316783517477,298,50.0
0,0.0015812076862643859,298,92.0
0,0.0008464091689942017,298,40.0
0,0.00017134886892568782,298,20.0
0,0.0008193530335061617,298,20.0
0,0.00023900536814886183,298,10.0
0,0.00019773417972433264,298,30.0
0,0.0002304212484898313,298,50.0
0,0.0011453117586365787,298,40.0
0,0.0004697814921849001,298,50.0
0,0.0012316097945032276,298,20.0
0,7.618715650560105e-05,298,85.0
0,0.0001601149177774287,298,50.0
0,0.0002290462222136123,298,30.0
0,0.003692974191879855,298,50.0
0,0.0003279582059351326,298,80.0
0,0.00027081824029350675,298,50.0
0,0.0006945947054199122,298,80.0
0,0.0005632420056604501,298,20.0
0,0.00020546959638738043,298,50.0
0,0.000257446238981304,298,20.0
0,0.00029272012918530764,298,50.0
0,0.00026254924103956737,298,50.0
0,0.00016784134597395902,298,20.0
0,0.0022662315401082377,298,80.0
0,0.00020039071531363677,298,50.0
0,0.0006593719810957135,298,20.0
0,0.0008047135315730722,298,50.0
0,0.00038227577338982544,298,50.0
0,0.0002027074528097934,298,50.0
0,0.000357434376911589,298,50.0
0,0.00023943391861526474,298,20.0
0,0.0021240436766851037,298,50.0
0,0.0002740421204606041,298,50.0
0,0.0007699267899181872,298,5.0
0,0.0016101153207196046,298,37.0
0,0.0020388310072783663,298,50.0
0,0.00043955188563003127,298,50.0
0,0.003208778719881455,298,72.0
0,0.00028535631603946983,298,20.0
0,0.0012989853614896745,298,80.0
0,0.0006275832844570767,298,50.0
0,0.0008721560439379898,298,100.0
0,0.0007289454727418232,298,20.0
0,0.0007364910958746332,298,86.0
0,0.0002878270546755944,298,80.0
0,0.0010624108934728482,298,80.0
0,0.00010114215963385696,298,20.0
0,0.00092853133379411,298,80.0
0,0.000601549665093642,298,40.0
0,0.000586936360033502,298,19.0
0,0.000901969941570792,298,80.0
0,0.0007151852741214746,298,86.0
0,0.0007803717454818568,298,85.0
0,0.0005928181798724704,298,20.0
0,0.000374320171604533,298,50.0
0,0.0012954544073896675,298,80.0
0,0.0006414159290380628,298,20.0
0,0.0003847857519063299,298,50.0
0,0.001362630880470416,298,80.0
0,0.0017673534548352523,298,80.0
0,0.00026202831935661714,298,86.0
0,0.0020670014164973828,298,50.0
0,0.0002185253519710479,298,50.0
0,0.0019121877777308785,298,20.0
0,0.00026956870005326604,298,30.0
0,0.0008423755295432343,298,85.0
0,0.0005929608504012013,298,20.0
0,0.0008821487638662466,298,80.0
0,0.003667126623360391,298,78.0
0,0.002695397266642504,298,80.0
0,0.0011957535319366025,298,93.0
0,0.0012764681668338625,298,50.0
0,0.00015846949096017966,298,80.0
0,0.0003548922611579835,298,50.0
0,0.0002534068068817595,298,50.0
0,0.0002758339044111495,298,20.0
0,0.002425384365108898,298,30.0
0,0.000310894073586626,298,20.0
0,0.0006156124018685973,298,50.0
0,0.0014498952051609439,298,80.0
0,0.00045151907689582754,298,50.0
0,0.0006673388743335332,298,20.0
0,0.00043294695834463837,298,20.0
0,0.0006192156521825659,298,80.0
0,0.01947083109713331,298,101.0
0,0.0002706690526553457,298,50.0
0,0.0005888671465443783,298,80.0
0,0.0006129499654242923,298,20.0
0,0.0006139822134524388,298,15.0
0,0.00024856369814649963,298,10.0
0,0.0006444044381219247,298,53.0
0,0.00042268653193378817,298,20.0
0,0.00019394572639936508,298,50.0
0,0.0002744365603979336,298,80.0
0,0.0009603196164415641,298,20.0
0,0.00021768253105486905,298,50.0
0,0.0002958894303653977,298,20.0
0,0.005151171487320885,298,10.0
0,0.0008157558040162888,298,50.0
0,0.0014746668651100258,298,80.0
0,0.00023586327223092118,298,80.0
0,0.0003629828626603867,298,20.0
0,0.0002981311181145269,298,50.0
0,0.0008866000412859602,298,30.0
0,0.00023290848959062148,298,20.0
0,0.00044414652639814407,298,20.0
0,0.0012133050472229651,298,80.0
0,0.00045639316961245145,298,50.0
0,0.001975570601242948,298,70.0
0,0.0006234266849457952,298,20.0
0,0.00017226723748978146,298,86.0
0,0.00017201265028510707,298,50.0
0,0.0010185680529915266,298,20.0
0,0.00031200861938723016,298,80.0
0,0.0007283992457495878,298,20.0
0,0.0002495286852024373,298,80.0
0,0.0012793319952044927,298,80.0
0,0.0009848916836794376,298,80.0
0,0.0007267736126439839,298,86.0
0,0.00019179186454220111,298,80.0
0,0.0001758717059249741,298,50.0
0,0.0006121057318533083,298,80.0
0,0.001523998505289731,298,80.0
0,0.0010162011235436102,298,80.0
0,0.0006133116472716852,298,50.0
0,0.0005116221281013287,298,50.0
0,0.0026148646020539928,298,80.0
0,0.00028938845262775403,298,50.0
0,0.0014507492726330614,298,93.0
0,0.0008921353854581467,298,80.0
0,0.0003383429087205165,298,50.0
0,0.0008053939993134128,298,18.0
0,0.0004988593791852415,298,50.0
0,0.0005304929195254784,298,86.0
0,0.00037331997228223936,298,20.0
0,0.00022263541082070937,298,50.0
0,0.0016115150861562401,298,59.0
0,0.0003791039392996598,298,50.0
0,0.00018160438856126897,298,80.0
0,0.0014795209079049687,298,80.0
0,0.0017691369343898753,298,50.0
0,0.0005859628656856214,298,30.0
0,0.000506261671752324,298,20.0
0,0.00020064121314855788,298,50.0
0,0.0001546831303723575,298,80.0
0,0.00027501947800034004,298,50.0
0,0.0002784033872044673,298,20.0
0,0.005260678642845053,298,70.0
0,0.0003249477017105728,298,86.0
0,0.0016122443313267964,298,92.0
0,0.0003930781029080196,298,20.0
0,0.000796592566832449,298,10.0
0,0.0007423188998165616,298,20.0
0,0.00018281288929665712,298,30.0
0,0.0003082795930804207,298,50.0
0,0.0008288620306477371,298,20.0
0,0.0009792381595845447,298,20.0
0,0.0006006746959456296,298,50.0
0,0.00035981135139921764,298,50.0
0,0.002315293889128626,298,80.0
0,0.0013785534884471096,298,80.0
0,0.0009032335206732617,298,20.0
0,0.00031699739493977903,298,50.0
0,0.000636407655033299,298,20.0
0,0.0010633841783523534,298,50.0
0,0.0002623197669779475,298,80.0
0,0.001169922491536563,298,50.0
0,0.0003917732273019482,298,20.0
0,0.004332152932060805,298,49.0
0,0.0007438021044489607,298,20.0
0,0.0015006804144427125,298,80.0
0,0.0009009507092587225,298,50.0
0,0.0018527674982795734,298,50.0
0,0.0002937545603541038,298,50.0
0,0.0006853979853082879,298,20.0
0,0.0011527056597487064,298,80.0
0,0.0006343730819392825,298,80.0
0,0.0005170136675736494,298,10.0
0,0.0006904758486339706,298,20.0
0,0.0016468063297798725,298,80.0
0,0.0009207451714307926,298,80.0
0,0.0002105819306915245,298,50.0
0,0.0015306976329851438,298,50.0
0,0.00013055215667326063,298,85.0
0,0.002216232650407532,298,91.0
0,0.0008849223454463832,298,50.0
0,0.00015655127885775747,298,50.0
0,0.00020670341927481368,298,50.0
0,0.0014667912106629392,298,80.0
0,0.0018042961313801808,298,30.0
0,0.0011783309485189964,298,20.0
0,0.0007273358124112719,298,100.0
0,0.0012833070601848144,298,80.0
0,0.002970837833643668,298,50.0
0,0.0004312398941394808,298,50.0
0,0.000574328813623508,298,20.0
0,0.00038068241121991074,298,20.0
0,0.00019038895803399368,298,20.0
0,0.0005329721619265976,298,18.0
0,0.0010270141429135544,298,50.0
0,0.0014723252954338113,298,50.0
0,0.0005878591257178798,298,50.0
0,0.002028798954276906,298,20.0
0,0.00044095442045609005,298,20.0
0,0.0010393245962088086,298,80.0
0,0.00015870183432174304,298,80.0
0,0.0001718177560449974,298,50.0
0,0.00043247522549474135,298,17.0
0,0.0004441217457729948,298,20.0
0,0.00031057907539088885,298,50.0
0,0.0002859153206444898,298,50.0
0,0.0005031590138815361,298,10.0
0,0.000616004147335204,298,20.0
0,0.00014669491697409028,298,20.0
0,0.0017668956343541156,298,80.0
0,0.0015336544930560207,298,90.0
0,0.0010624527799590676,298,80.0
0,0.0008422300934978113,298,80.0
0,0.00015182163343114592,298,50.0
0,0.0006755806646212691,298,20.0
0,0.0005094448649726648,298,20.0
0,0.0003307629537921882,298,50.0
0,0.0013267654942131766,298,46.0
0,0.0016614984249618133,298,80.0
0,0.00034195138159001496,298,20.0
0,0.00203370587468452,298,95.0
0,0.0006258008891768245,298,18.0
0,0.0014270305240507138,298,50.0
0,0.0003578445547934223,298,50.0
0,0.0014831254661751994,298,85.0
0,0.0014517687688366315,298,80.0
0,0.0009020461186911453,298,80.0
0,0.0016829215712299607,298,80.0
0,0.00022985769105919493,298,20.0
0,0.0001418316309429577,298,50.0
0,0.0003411312966552487,298,50.0
0,0.00014614340030762272,298,50.0
0,0.00017557865701643235,298,50.0
0,0.0003276456203145746,298,20.0
0,0.00021095431781047912,298,50.0
0,5.7696946022867666e-05,298,86.0
0,0.00030776903801450496,298,20.0
0,0.0011698542919196884,298,80.0
0,0.000145069966630727,298,10.0
0,0.00024083677487253863,298,86.0
0,0.0006205553773872313,298,20.0
0,0.0007917062148435153,298,50.0
0,0.0001592122544811724,298,50.0
0,0.0003702486473868419,298,20.0
0,0.00021845423788759851,298,80.0
0,0.00023162609399568945,298,30.0
0,0.001002039874695165,298,80.0
0,0.0001461602045377833,298,50.0
0,0.0012945630942913758,298,47.0
0,0.0009151545627474359,298,95.0
0,0.0006639709747420357,298,20.0
0,0.0019191507786455965,298,80.0
0,0.0002884266928325128,298,50.0
0,0.00025435593350046524,298,80.0
0,0.00043798636663783654,298,20.0
0,0.0004225446373034729,298,50.0
0,0.00036693842313801635,298,5.0
0,0.00022329726105491918,298,50.0
0,0.0016004536250432187,298,50.0
0,0.0005672610665885897,298,50.0
0,0.0003148320843112435,298,50.0
0,0.00016250203420457705,298,20.0
0,0.0005589488459896113,298,10.0
0,0.0019865176359197987,298,80.0
0,0.00036344568532066534,298,20.0
0,0.0008976611074291471,298,80.0
0,0.0012781102132073212,298,80.0
0,0.0001416211597008301,298,50.0
0,0.0037305892930608923,298,80.0
0,0.00012389510900893803,298,80.0
0,0.00038805573250564896,298,20.0
0,0.00043981408677778544,298,50.0
0,0.0022157869087460077,298,30.0
0,0.00019259613933163207,298,20.0
0,0.00034333055552924325,298,50.0
0,0.002433282033210749,298,51.0
0,0.0011480531713931946,298,80.0
0,0.001463529248197336,298,80.0
0,0.00021362225130034691,298,50.0
0,0.00016136482867460758,298,80.0
0,0.0007909144349543,298,80.0
0,0.0005793855571713972,298,20.0
0,0.0015642804341083711,298,80.0
0,0.0004776361321634381,298,20.0
0,0.0004395234962636623,298,20.0
0,0.00030793846278965296,298,20.0
0,0.0007528484161798577,298,80.0
0,0.00038638799085208216,298,20.0
0,0.001253151191686798,298,50.0
0,0.00035012147750203585,298,80.0
0,0.00011658235723662617,298,50.0
0,0.00029127798628308515,298,20.0
0,0.0004410134075450368,298,85.0
0,0.00024549192656567946,298,50.0
0,0.00014769604130987802,298,50.0
0,0.000289619430515862,298,20.0
0,0.0005763533342260276,298,20.0
0,0.0012578584862093607,298,50.0
0,0.0010067304153788276,298,50.0
0,0.0009612658090056603,298,50.0
0,0.0004137491940911811,298,30.0
0,0.00019510182105132476,298,50.0
0,0.0011046695924764524,298,80.0
0,0.0003851900499590253,298,20.0
0,0.0007565856933899193,298,86.0
0,0.00034438379649972026,298,50.0
0,0.0010322968396403649,298,50.0
0,0.0005417842528988536,298,85.0
0,0.0019372250059473386,298,80.0
0,0.00023999951203601793,298,50.0
0,0.0010136397176028,298,80.0
0,0.0007066370715316716,298,20.0
0,0.000382439046457932,298,20.0
0,0.002433282033210749,298,48.0
0,0.0001632555165609088,298,50.0
0,0.0018768367092374773,298,80.0
0,0.000313151864615149,298,86.0
0,0.0005934478624885532,298,20.0
0,0.00017457200544234426,298,50.0
0,0.004426470235219342,298,72.0
0,0.00015343224422771342,298,50.0
0,0.0006716506109817572,298,17.0
0,0.0001679860426097405,298,85.0
0,0.001175257360979201,298,80.0
0,8.20119892931917e-05,298,86.0
0,0.0003003492166963842,298,20.0
0,0.0015662679455110825,298,80.0
0,0.00023672588238176278,298,20.0
0,0.0004659915746398416,298,20.0
0,0.00044571298363012247,298,30.0
0,0.0002358219484137547,298,50.0
0,0.00046514573648512737,298,50.0
0,0.0018022673032320046,298,80.0
0,0.0013496411735692642,298,80.0
0,0.0003361715982549764,298,50.0
0,0.0014017177517950596,298,50.0
0,0.0001892493238389485,298,50.0
0,0.0013436154014467025,298,50.0
0,0.00029343490024245667,298,85.0
0,0.0002467397742094712,298,50.0
0,0.00026713543258522247,298,50.0
0,0.00030398032509277553,298,50.0
0,0.0005112436759775412,298,15.0
0,0.001579025165208771,298,80.0
0,0.00042591827897270714,298,20.0
0,0.0011011749581999204,298,80.0
0,0.0011260633667568734,298,85.0
0,0.0004293080966338868,298,80.0
0,0.0006676129331646247,298,50.0
0,0.0002092094715451145,298,50.0
0,0.0016512877805574227,298,10.0
0,0.0006370507541324684,298,20.0
0,0.0029535246909296875,298,80.0
0,0.0012473044319894668,298,20.0
0,0.0005127245468647604,298,20.0
0,0.00011861403589117248,298,50.0
0,0.0020076235265382323,298,48.0
0,0.00040729577182532615,298,20.0
0,0.000482959123306362,298,20.0
0,0.002384116584058723,298,69.0
0,0.0005987984754511562,298,20.0
0,0.00024308251092690402,298,86.0
0,0.0012465307882793045,298,80.0
0,0.0008879170714405631,298,80.0
0,0.00031063821826940934,298,50.0
0,0.0010734461939392855,298,20.0
0,0.00010435479909060247,298,50.0
0,0.0020513252032886,298,50.0
0,0.0013944423085894295,298,85.0
0,0.0005948027769728974,298,30.0
0,0.001512426513157773,298,80.0
0,0.00021253328381851805,298,50.0
0,0.0012327579158149305,298,38.0
0,0.0014085608142149185,298,49.0
0,0.00018903013887474,298,50.0
0,0.0016255587656135856,298,50.0
0,0.0006636389619372786,298,5.0
0,0.0009442353307091744,298,30.0
0,0.000389641036946985,298,20.0
0,0.0003348206632494233,298,80.0
0,0.0010757674735637076,298,50.0
0,0.0004740723137601758,298,20.0
0,0.00040060787041320856,298,20.0
0,0.0014950994099735505,298,80.0
0,0.0003992057248998984,298,50.0
0,0.000298510246749531,298,50.0
0,0.0004802981493240242,298,20.0
0,0.0004704605825607084,298,85.0
0,0.000464211178566945,298,50.0
0,0.0006894490550451497,298,85.0
0,0.0019504243656472762,298,50.0
0,0.0006171177412021115,298,20.0
0,0.00023128983843797787,298,85.0
0,0.0005965755739610678,298,20.0
0,0.0013439434637964,298,80.0
0,0.0011985844600865435,298,95.0
0,0.00119297071444496,298,50.0
0,0.002248491261786299,298,50.0
0,0.00041559268184436515,298,20.0
0,0.0010758118280370667,298,95.0
0,0.00018324719237599048,298,50.0
0,0.0004698777641614963,298,50.0
0,0.0002501733883259393,298,50.0
0,0.0010926418645294683,298,50.0
0,0.0014800788286316248,298,48.0
0,0.0002742342614145424,298,80.0
0,0.0001314654514085417,298,50.0
0,0.00029122720737335104,298,50.0
0,0.0011620921835856144,298,20.0
0,0.00023215977423442002,298,50.0
0,0.0011225137507100322,298,50.0
0,0.0017592964736890782,298,80.0
0,0.00021006042409771092,298,50.0
0,0.00031395107605113856,298,20.0
0,0.002255177671721165,298,80.0
0,0.0005943068646316016,298,40.0
0,0.00025510369492831673,298,50.0
0,0.00020853198194191924,298,30.0
0,0.00022981066890204638,298,50.0
0,0.0006839494796057836,298,20.0
0,0.00038238514518036936,298,20.0
0,0.0008617300386190082,298,80.0
0,0.0012237740853748688,298,80.0
0,0.000370365910642801,298,85.0
0,0.00033606298263821226,298,30.0
0,0.00016215405736929269,298,50.0
0,0.002848867165431105,298,50.0
0,0.0009142498860895067,298,20.0
0,0.00014579592074293767,298,20.0
0,0.0007763508153545037,298,17.0
0,0.00026879539212197416,298,50.0
0,0.00018493540317019705,298,50.0
0,0.00017984615542497622,298,50.0
0,0.001777678000604068,298,50.0
0,0.0016145991096468153,298,86.0
0,0.001669024407937413,298,50.0
0,0.0008513485221534995,298,80.0
0,0.00028619582212334926,298,50.0
0,0.00029777517981823665,298,20.0
0,0.0019237255644811808,298,80.0
0,0.0001647928628698599,298,50.0
0,0.0005305004883901348,298,20.0
0,0.0007984932012765532,298,80.0
0,0.0004843712736563343,298,50.0
0,0.0011725400262254256,298,80.0
0,0.00043883385881399487,298,20.0
0,0.0003364255496568368,298,80.0
0,0.0014369101447446822,298,15.0
0,0.0002709448504383712,298,50.0
0,0.001095606387925646,298,50.0
0,0.00028708146872753396,298,50.0
0,0.0013526124290696765,298,80.0
0,0.0011503361064366439,298,80.0
0,0.0013678876643441233,298,20.0
0,0.0004140241829073699,298,20.0
0,0.0010915372827399038,298,20.0
0,0.0014517687688366315,298,80.0
0,0.00035887631890679317,298,50.0
0,0.001371776089038099,298,21.0
0,0.0012395151095550565,298,20.0
0,0.0004249988222592755,298,20.0
0,0.0014239764718914502,298,89.0
0,0.0006930023955930957,298,80.0
0,0.00023912459505724448,298,50.0
0,0.0019148061546100388,298,50.0
0,0.0004895617784974708,298,20.0
0,0.00016359459951721843,298,50.0
0,0.0014073384919959082,298,80.0
0,0.00016421339626622683,298,50.0
0,0.000597784590893331,298,50.0
0,0.0001408218697053726,298,86.0
0,0.0006137046303554808,298,30.0
0,0.0003293078319800837,298,80.0
0,0.00017594344597236244,298,50.0
0,0.0004206052372529799,298,20.0
0,0.002781097147938135,298,50.0
0,0.014041491153038042,298,102.0
0,0.0009016993507599736,298,20.0
0,0.0017101543829731954,298,30.0
0,0.00023385141301107505,298,85.0
0,0.0009128257080395113,298,80.0
0,0.00025535888123047804,298,50.0
0,0.00041027564201397566,298,40.0
0,0.0012758111582460846,298,80.0
0,0.0007650954375110192,298,38.0
0,0.0016773442326298456,298,80.0
0,0.00030124774344517097,298,50.0
0,0.0018143280747379754,298,74.0
0,0.0008189438529125653,298,15.0
0,0.0007522738328910991,298,82.0
0,0.0005344214283485211,298,20.0
0,0.0008311452594878308,298,50.0
0,0.0002140119333195353,298,50.0
0,0.0009513930609413076,298,46.0
0,0.00018305338353475931,298,50.0
0,0.00038868130726519,298,50.0
0,0.00038224618105177886,298,20.0
0,0.00040368412665943415,298,50.0
0,0.00012377921538582267,298,85.0
0,0.000795343904704048,298,50.0
0,0.0002930081910675092,298,50.0
0,0.0006153545217011821,298,30.0
0,0.0018440000898382433,298,80.0
0,0.0024429284489465037,298,70.0
0,0.0004156052629457915,298,20.0
0,0.00188493024893078,298,47.0
0,0.0008283151667313697,298,50.0
0,0.0011910948284604495,298,80.0
0,0.0002024546357957779,298,50.0
0,0.0010546620606571553,298,51.0
0,0.001086106991375544,298,80.0
0,0.00029189799069166266,298,50.0
0,0.0003171009108161708,298,50.0
0,0.00031295167378993883,298,20.0
0,0.0005417901316849259,298,10.0
0,0.00025506176329981507,298,50.0
0,0.0002365372432849314,298,50.0
0,0.0010670418868346005,298,80.0
0,0.0011906136406984234,298,80.0
0,0.0006566539602656237,298,21.0
0,0.0007716634093968575,298,18.0
0,0.0015639453012541839,298,50.0
0,0.000313558357593789,298,50.0
0,0.0006756769639766441,298,20.0
0,0.00026148373357675123,298,20.0
0,0.001123018723221095,298,80.0
0,0.0003235932080359796,298,50.0
0,0.002159363278131344,298,80.0
0,0.00028136616882980123,298,50.0
0,0.0002468295843745962,298,50.0
0,0.0004773526472875836,298,50.0
0,0.00011805146659111328,298,30.0
0,0.00020613806891991236,298,20.0
0,0.0007521031523176223,298,20.0
0,0.00026330682974967336,298,50.0
0,0.0003156456176393833,298,20.0
0,0.00034846850567482363,298,20.0
0,0.0019354648625100992,298,73.0
0,0.0007223723838332722,298,20.0
0,0.00024393027493213706,298,50.0
0,0.00111355264099604,298,20.0
0,0.0012238039401144575,298,50.0
0,0.0011093667005014863,298,80.0
0,0.0007339460898430867,298,21.0
0,0.00039928326010052413,298,86.0
0,0.0011738619523227946,298,80.0
0,0.0003497640811346072,298,20.0
0,0.0008323088372157269,298,84.0
